0.930549135988482,0.911718759287998,0.949379512688967,806
0.928936399184343,0.909875205483194,0.947997592885492,809
0.927323662380203,0.90803525596488,0.946612068795527,810
0.925691050298548,0.906172985613696,0.9452091149834,825
0.924052659059082,0.90430674793654,0.943798570181623,827
0.922381677758794,0.902401717962055,0.942361637555533,839
0.920701565413149,0.90048845892684,0.940914671899459,846
0.919018381564131,0.898574787113873,0.939461976014389,848
0.917335197715112,0.896664581548743,0.938005813881482,852
0.915633277125659,0.894733595763808,0.93653295848751,859
0.913928187224122,0.892801924203463,0.935054450244781,860
0.912216711218084,0.890865362649413,0.933568059786755,862
0.910492293994609,0.888915464162278,0.93206912382694,866
0.908758022958429,0.886956196261582,0.930559849655276,869
0.907020435916444,0.884995910748571,0.929044961084317,870
0.903491173519882,0.881015786088758,0.925966560951005,879
0.901716141744793,0.879017247594187,0.9244150358954,881
0.899934094033835,0.877012914402003,0.922855273665667,887
0.896362926994019,0.873004473067301,0.919721380920736,888
0.89457020114003,0.870995674107333,0.918144728172728,891
0.892777475286042,0.868989783910295,0.91656516666179,893
0.890981142337781,0.866982179923366,0.914980104752196,894
0.889184809389519,0.864977355317606,0.913392263461433,896
0.887384840139743,0.862970674822791,0.911799005456695,899
0.885570147215122,0.86094819358249,0.910192100847753,905
0.883740456828314,0.858909592968488,0.908571320688139,908
0.881899330876588,0.856859365548376,0.9069392962048,910
0.880046601189872,0.854797310207147,0.905295892172597,913
0.878189962790738,0.852733067332183,0.903646858249292,914
0.876333324391603,0.850671481907932,0.901995166875273,915
0.874432384425461,0.84855715352879,0.900307615322131,922
0.872510555009141,0.846419468415434,0.898601641602848,928
0.870580221922838,0.844273981069925,0.89688646277575,931
0.868615029548294,0.842087689875887,0.895142369220701,937
0.866613612429519,0.839858934465045,0.893368290393993,941
0.86453040663041,0.83753028803236,0.891530525228459,970
0.862437112667624,0.835192435506636,0.889681789828612,975
0.860333607514776,0.832845210250659,0.887822004778893,976
0.858214559220405,0.830481881565919,0.885947236874891,980
0.856095510926034,0.828122040807106,0.884068981044961,982
0.853976462631662,0.825765598661012,0.882187326602312,983
0.849685123623463,0.820995961168222,0.878374286078704,993
0.847534022044669,0.818609357347272,0.876458686742067,996
0.845377446924963,0.816219182011212,0.874535711838714,997
0.843198639072063,0.813804477232594,0.872592800911532,1005
0.841002809282813,0.811371803084247,0.870633815481379,1008
0.838801231248042,0.808935258874597,0.868667203621486,1010
0.83659965321327,0.806501968361665,0.866697338064874,1012
0.834374654135575,0.804042730231777,0.864706578039373,1017
0.827627689277336,0.796595045163305,0.858660333391367,1021
0.825347723191172,0.794080484407634,0.85661496197471,1024
0.823061441409479,0.791561355047773,0.854561527771186,1026
0.820755947175839,0.789021648732436,0.852490245619243,1029
0.818443958592245,0.78647716404311,0.85041075314138,1030
0.816112209422467,0.783911459306982,0.848312959537952,1032
0.813753503614888,0.781315662191505,0.846191345038271,1037
0.811394797807308,0.778723210920225,0.844066384694391,1038
0.809022298398515,0.776116997601246,0.841927599195784,1039
0.806628741302661,0.773488064033288,0.839769418572035,1040
0.804220894313698,0.770844817821856,0.837596970805541,1042
0.801813047324735,0.768204907212367,0.835421187437103,1043
0.79938331081769,0.765541299282769,0.833225322352611,1048
0.796829370527538,0.762727293902607,0.830931447152469,1063
0.794208221282382,0.759833538045763,0.828582904519,1070
0.791506832774618,0.756843711314444,0.826169954234793,1077
