0.619403315357553,0.578384411528205,0.660422219186901,517
0.617405240146722,0.57633213925294,0.658478341040504,518
0.611411014514229,0.570180400987468,0.652641628040991,520
0.609412939303399,0.568131503653719,0.650694374953078,521
0.605416788881737,0.564036213448492,0.646797364314982,522
0.601407406173911,0.559929478312234,0.642885334035587,523
0.599402714819998,0.557877364668871,0.640928064971125,525
0.597398023466085,0.555826083144174,0.638969963787996,526
0.595393332112172,0.553775630943523,0.63701103328082,527
0.593388640758259,0.551726005334214,0.635051276182303,528
0.589379258050433,0.547629223263102,0.631129292837763,529
0.583365183988693,0.541490184738071,0.625240183239316,532
0.58136049263478,0.539445464649213,0.623275520620348,534
0.579341879813132,0.537386080623094,0.62129767900317,537
0.575304654169835,0.533269798446649,0.617339509893021,538
0.573286041348186,0.531212895625298,0.615359187071074,539
0.571267428526538,0.529156815296555,0.61337804175652,542
0.569248815704889,0.527101555266915,0.611396076142864,545
0.565211590061592,0.522993487608078,0.607429692515106,546
0.56318574206854,0.520932655673334,0.605438828463746,547
0.561137793915563,0.518848130979208,0.603427456851918,548
0.55704189760961,0.514681653543507,0.599402141675713,549
0.548819876980686,0.506325474672491,0.591314279288881,550
0.546756644360458,0.504230019300947,0.589283269419969,551
0.54469341174023,0.502135433179729,0.587251390300731,552
0.540551256517871,0.49793149580783,0.583171017227912,553
0.534338023684332,0.49163216114029,0.577043886228374,554
0.530195868461973,0.487436965038186,0.57295477188576,557
0.523982635628434,0.48115067900166,0.566814592255208,558
0.521903339455305,0.479047910371545,0.564758768539066,560
0.519815726097484,0.476936837425162,0.562694614769806,562
0.517728112739663,0.474826653279615,0.560629572199711,563
0.515632047505899,0.472708029146664,0.558556065865135,565
0.513535982272135,0.470590305449668,0.556481659094603,567
0.511439917038371,0.468473480826955,0.554406353249788,568
0.507247786570844,0.464242523652782,0.550253049488906,569
0.50515172133708,0.462128388671842,0.548175054002317,570
0.503046922498176,0.460005527693728,0.546088317302623,571
0.498837324820367,0.455762528854962,0.541912120785771,576
0.496732525981462,0.453642388883495,0.539822663079429,577
0.492522928303653,0.449404822999572,0.535641033607734,578
0.490409095993337,0.44727746289578,0.533540729090894,582
0.488295263683021,0.445151020763374,0.531439506602667,583
0.484049217911864,0.440880695171126,0.527217740652603,584
0.481926195026286,0.438746930225221,0.52510545982735,586
0.479793778234134,0.436603774070922,0.522983782397347,588
0.477661361441982,0.434461564749685,0.52086115813428,589
0.473396527857679,0.430179984094095,0.516613071621263,590
0.466970330646941,0.423732973996805,0.510207687297078,592
0.46480843096802,0.421564121411324,0.508052740524717,593
0.462636428954151,0.419385167640663,0.505887690267639,594
0.458251249532785,0.414985075101514,0.501517423964055,598
0.453866070111418,0.410589193579087,0.49714294664375,599
0.451673480400735,0.408392830924942,0.494954129876528,600
0.44726690986024,0.403979787299753,0.490554032420727,601
0.445063624589993,0.401774873391432,0.488352375788554,603
0.442849377701485,0.399558997965908,0.486139757437062,606
0.440635130812978,0.397344215653489,0.483926045972467,607
0.436206637035963,0.392917930288528,0.479495343783398,611
0.433992390147455,0.390706427403292,0.477278352891619,612
0.431778143258948,0.388496017965833,0.475060268552063,613
0.429563896370441,0.386286702267025,0.472841090473856,615
0.422921155704918,0.379665321757942,0.466176989651895,616
0.418492661927904,0.375256545855986,0.461728777999822,617
0.416278415039396,0.37305380336021,0.459503026718582,618
0.414040359044561,0.370826135627557,0.457254582461564,619
0.411802303049725,0.368599614830247,0.455004991269203,620
0.40956424705489,0.366374241887253,0.452754252222526,621
0.407326191060054,0.364150017810125,0.450502364309984,622
0.405088135065219,0.361926943703397,0.448249326427041,624
0.400612023075548,0.357484250286906,0.443739795864189,625
0.398373967080712,0.355264633655319,0.441483300506106,626
0.396135911085877,0.353046172351567,0.439225649820187,628
0.389421743101371,0.346397736658017,0.432445749544724,630
0.387170750366681,0.344169826884876,0.430171673848486,633
0.384919757631991,0.341943108349731,0.42789640691425,634
0.382655523763567,0.339703162465755,0.425607885061379,636
0.380391289895144,0.337464440238526,0.423318139551762,638
0.37812705602672,0.335226943851077,0.421027168202363,641
0.375849182195234,0.332975824247281,0.418722540143187,642
0.373557418889165,0.330710831950601,0.41640400582773,643
0.371251508896022,0.328431709783867,0.414071308008178,644
0.368945598902879,0.326153916147387,0.411737281658372,645
0.366639688909736,0.323877453661706,0.409401924157767,647
0.364333778916593,0.321602325078829,0.407065232754358,650
0.36202786892345,0.319328533283536,0.404727204563365,653
0.357416048937164,0.314784972267066,0.400047125607263,654
0.355110138944021,0.312515209492119,0.397705068395924,656
0.352773888029916,0.310213779817748,0.395333996242084,661
0.350437637115811,0.307913775770925,0.392961498460696,662
0.348085706665369,0.305598123216646,0.390573290114092,667
0.345717776688053,0.303266502249876,0.388169051126231,668
0.338464956198094,0.296118343071832,0.380811569324356,674
0.336029956513216,0.293719916218243,0.378339996808189,675
0.333594956828338,0.291323201753645,0.37586671190303,677
0.331159957143459,0.288928204335142,0.373391709951777,679
0.326253883704297,0.284103990168028,0.368403777240566,681
0.323763396042432,0.281653562796266,0.365873229288598,685
0.321272908380567,0.27920503617319,0.363340780587944,686
0.316291933056837,0.274313708230926,0.358270157882748,687
0.308700926663473,0.266860548713984,0.350541304612963,691
0.303640255734564,0.26190208811327,0.345378423355858,692
0.293433860583822,0.251917507057578,0.334950214110067,693
0.290859879350631,0.249402318245815,0.332317440455447,696
0.285711916884248,0.244378768911256,0.32704506485724,698
0.283137935651057,0.241870428974355,0.324405442327758,699
0.277989973184674,0.236860673378681,0.319119272990666,700
0.27279389891954,0.231807791136833,0.313780006702246,701
0.270195861786973,0.229285005403188,0.311106718170757,704
0.267597824654406,0.226764674412989,0.308430974895822,705
0.264999787521839,0.224246812208053,0.305752762835625,708
0.26234978964662,0.221674713582985,0.303024865710255,713
0.257049793896183,0.216538643191531,0.297560944600836,714
0.254344006592013,0.213913659718245,0.294774353465781,727
0.251579397824709,0.211227044978977,0.29193175067044,732
0.248752663017689,0.208475167071075,0.289030158964303,740
0.243034210994294,0.202910503942899,0.283157918045689,741
0.240106087970267,0.200057467749797,0.280154708190736,749
0.237066770401023,0.197084521565903,0.277049019236142,761
0.234027452831779,0.194116500874993,0.273938404788565,765
0.230864919685403,0.19101488022318,0.270714959147627,769
0.224539853392653,0.184829163758738,0.264250543026567,771
0.221377320246277,0.181745129564742,0.261009510927813,772
0.218214787099902,0.178667023894403,0.257762550305401,785
0.215052253953527,0.175594884803733,0.25450962310332,786
0.208435261524187,0.169140727371552,0.247729795676822,802
0.205073402467346,0.1658640927907,0.244282712143991,809
0.198349684353662,0.159334334157964,0.237365034549361,819
0.19498782529682,0.156081327312288,0.233894323281353,822
0.191625966239979,0.152836322676588,0.230415609803369,823
0.188204073985693,0.149531642361956,0.226876505609431,826
0.184718813356329,0.146163955153585,0.223273671559072,832
0.181233552726964,0.142805766711572,0.219661338742356,833
0.177748292097599,0.139457171603078,0.216039412592121,843
0.174193326255647,0.136039367540817,0.212347284970478,852
0.170564298625321,0.132548004531179,0.208580592719464,856
0.166935270994995,0.129068288776665,0.204802253213325,869
0.163225598306218,0.125508529168597,0.200942667443838,870
0.159244486152407,0.121648890232116,0.196840082072698,882
0.155263373998597,0.117806693231517,0.192720054765678,885
0.151282261844787,0.113982133040887,0.188582390648687,888
0.143320037537167,0.10638684544882,0.180253229625513,896
0.139338925383356,0.102616655952106,0.176061194814607,897
0.134984583965127,0.0984316327127663,0.171537535217487,927
0.130630242546897,0.0942737705201522,0.166986714573641,932
0.12612575142459,0.0899668832967301,0.16228461955245,976
0.118706589576085,0.0818666722526234,0.155546506899546,1079
