0.955320614894604,0.944357915139671,0.966283314649537,469
0.953063952024774,0.941833672381123,0.964294231668425,471
0.952311731068164,0.940993953114504,0.963629509021825,473
0.951558319888522,0.940153571024071,0.962963068752972,475
0.950804311711114,0.939313250162593,0.962295373259635,477
0.950047301908796,0.938469998003416,0.961624605814176,481
0.949290292106478,0.937627526657695,0.960953057555261,483
0.948533282304161,0.936785819084415,0.960280745523907,484
0.947776272501843,0.935944858880665,0.959607686123021,485
0.945499788260445,0.933419609012806,0.957579967508085,490
0.94474096017998,0.932579266232243,0.956902654127716,491
0.943979686239464,0.93173660631362,0.956222766165307,496
0.94169402113961,0.929210375329589,0.954177666949631,497
0.940930279030008,0.928367331746629,0.953493226313387,500
0.940164672619081,0.927522649008472,0.952806696229689,502
0.939398442242048,0.926677833864495,0.952119050619601,503
0.938627811854647,0.925828282160736,0.951427341548557,507
0.937084016111465,0.924127949914803,0.950040082308126,509
0.936311481885487,0.923277920389609,0.949345043381364,510
0.934762579516776,0.921574988535262,0.94795017049829,511
0.933986198636779,0.920722060253521,0.947250337020036,512
0.933208524866057,0.919868142794219,0.946548906937895,517
0.932430202493358,0.919014010015891,0.945846394970825,518
0.930872257292868,0.91730584912224,0.944438665463497,519
0.92931170028148,0.91559672158411,0.94302667897885,520
0.928530766079563,0.914742168814301,0.942319363344825,521
0.92618203732894,0.912174512525191,0.940189562132689,522
0.924614893441751,0.910463690966058,0.938766095917444,523
0.92383065689091,0.909608225076881,0.938053088704939,524
0.923045754038836,0.908752447846826,0.937339060230846,526
0.922260183184335,0.907896352320335,0.936624014048335,527
0.921471926617511,0.907037525038417,0.935906328196604,528
0.920682319139689,0.906177559593984,0.935187078685394,530
0.919890674841203,0.905315635301325,0.934465714381081,531
0.918304656436304,0.903589933784206,0.933019379088403,532
0.916715894054926,0.9018628018577,0.931568986252152,535
0.915127131673549,0.900137463457947,0.93011679988915,536
0.91353560622716,0.898410595200406,0.928660617253914,537
0.911942693225892,0.896683795102889,0.927201591348895,539
0.911146236725258,0.895821024597255,0.926471448853261,540
0.910349780224624,0.894958666542409,0.925740893906839,541
0.90955332372399,0.894096715662713,0.925009931785267,542
0.90875476944504,0.893232690995539,0.924276847894541,544
0.907953398396147,0.892365743993567,0.923541052798727,546
0.904745082500754,0.888898592390297,0.920591572611211,547
0.902328132146789,0.886289691932476,0.918366572361102,552
0.900716831910813,0.884552316352181,0.916881347469445,554
0.899909014124346,0.883681640341588,0.916136387907103,555
0.898289015899099,0.881936275583944,0.914641756214255,557
0.895037290954668,0.878436162421354,0.911638419487982,559
0.892591833875557,0.87580701193432,0.909376655816794,561
0.891775936404007,0.874930452884255,0.908621419923759,562
0.890144141460908,0.873178357150389,0.907109925771426,563
0.886060911454206,0.86879956822023,0.903322254688182,564
0.884427619451526,0.867050309248087,0.901804929654964,565
0.882791305632004,0.865298797249539,0.900283814014469,567
0.881150429599231,0.86354323484298,0.898757624355481,569
0.880329226962139,0.86266502878654,0.897993425137738,570
0.879508024325048,0.861787127139667,0.897228921510428,571
0.877864084092664,0.860030450304338,0.895697717880991,572
0.874570034996632,0.856513518830736,0.892626551162528,573
0.87374496892588,0.855633220105728,0.891856717746033,574
0.872094836784377,0.853873483295791,0.890316190272963,575
0.870444704642874,0.852114876874181,0.888774532411568,576
0.867144440359868,0.848600976052877,0.885687904666859,578
0.865492736663945,0.846843839052267,0.884141634275623,579
0.863015181120059,0.844210112589537,0.881820249650581,580
0.860537625576174,0.841578708872274,0.879496542280073,581
0.859711773728212,0.840702080693711,0.878721466762714,582
0.858056890621902,0.838945935406588,0.877167845837216,583
0.857229449068747,0.838068235397056,0.876390662740437,584
0.856397994704955,0.83718619320033,0.875609796209581,586
0.853901207548381,0.834538782169631,0.873263632927131,587
0.853067319650385,0.833654945671181,0.872479693629588,588
0.852233431752388,0.832771353027545,0.871695510477231,589
0.851397908780082,0.831886136200512,0.870909681359652,591
0.849725221336506,0.830114554678489,0.869335887994524,592
0.84805253389293,0.828343930506449,0.867761137279412,593
0.846379846449354,0.826574249482382,0.866185443416327,595
0.843868333551879,0.823918643953344,0.863818023150413,597
0.843028663568245,0.823031058761399,0.863026268375091,600
0.842185634904677,0.822139882887793,0.86223138692156,601
0.841341761523009,0.821247977662598,0.86143554538342,602
0.83965232023481,0.819462931649077,0.859841708820543,604
0.837954337787419,0.81766909586337,0.858239579711468,605
0.837103622723675,0.816770564605342,0.857436680842009,606
0.836250306084813,0.815869307459493,0.856631304710134,608
0.833682495523652,0.813157993277594,0.85420699776971,610
0.832826558669932,0.812254682078054,0.853398435261809,612
0.831968858815483,0.811349597735658,0.852588119895308,613
0.831110273821865,0.810443736897677,0.851776810746053,614
0.830249911219565,0.809536086732544,0.850963735706587,615
0.828527401030313,0.807719443671235,0.849335358389391,616
0.826803098426712,0.80590167118172,0.847704525671704,617
0.825939145345806,0.804991079428248,0.846887211263365,618
0.825075192264901,0.804080711271023,0.846069673258779,619
0.823347286103089,0.802260639846372,0.844433932359807,621
0.822481516086156,0.801348877928764,0.843614154243549,623
0.821613919550201,0.800435269217249,0.842792569883152,624
0.819875054111999,0.798604557992369,0.84114555023163,626
0.819004698428228,0.797688488112031,0.840320908744426,627
0.818134342744458,0.796772636802706,0.839496048686209,628
0.817262131291638,0.795854905516237,0.83866935706704,630
0.815517708386,0.794020094491421,0.837015322280579,631
0.812901074027542,0.79126948645473,0.834532661600354,632
0.812026045960774,0.79034986345955,0.833702228461998,634
0.811147229893717,0.789426179099255,0.832868280688179,637
0.810267460663897,0.78850163406811,0.832033287259685,639
0.809386735163176,0.787576224688333,0.831197245638019,641
0.806738796007789,0.78479478110794,0.828682810907639,642
0.803200467955123,0.781080435724186,0.82532050018606,643
0.801427398489439,0.779220125449573,0.823634671529305,646
0.800540863756596,0.77829028304775,0.822791444465443,647
0.799651373907978,0.777357322863582,0.821945424952375,650
0.796982904362123,0.774559687990458,0.819406120733787,651
0.796091424603328,0.773625317703667,0.81855753150299,652
0.795199944844534,0.772691152910062,0.817708736779006,653
0.794306461760439,0.771754941604947,0.816857981915931,654
0.792517483242961,0.76988087301424,0.815154093471681,655
0.791621983261895,0.768943009806376,0.814300956717415,657
0.789828954987236,0.767065616221739,0.812592293752734,658
0.788931422083842,0.766126079899165,0.811736764268518,659
0.788031842355126,0.765184448884985,0.810879235825267,661
0.787131234535292,0.764241867034412,0.810020602036171,664
0.786229595091379,0.763298330390262,0.809160859792497,665
0.785324842968144,0.762351504490741,0.808298181445548,668
0.784420090844909,0.761404882474164,0.807435299215655,670
0.782610586598439,0.759512245660346,0.805708927536531,671
0.781704787308394,0.758565055228511,0.804844519388277,672
0.779891087105823,0.756668920853574,0.803113253358071,674
0.777164195192865,0.75381911407352,0.80050927631221,675
0.774430909629467,0.750963938125383,0.79789788113355,676
0.771687943007403,0.748099710985575,0.79527617502923,677
0.76893519172438,0.745226319387762,0.792644064060998,678
0.768016511686477,0.7442676909089,0.791765332464055,680
0.766176951179444,0.742348563827822,0.790005338531065,681
0.765257170925927,0.741389293513779,0.789125048338075,682
0.763415396748007,0.739468863838138,0.787361929657875,684
0.762494509659046,0.73850893929329,0.786480080024803,685
0.758797566581912,0.734656224297875,0.782938908865948,687
0.757872203695836,0.73369226953551,0.782052137856163,688
0.756016947383239,0.731759884025108,0.78027401074137,691
0.755088179634611,0.730792708737948,0.779383650531274,692
0.754158268083337,0.729824450269237,0.778492085897437,693
0.752296148902884,0.727885949422206,0.776706348383563,694
0.751362778991094,0.7269144120083,0.775811145973888,695
0.750424748056024,0.7259378734853,0.774911622626748,696
0.749482003397662,0.724956276154262,0.774007730641063,697
0.747591758748488,0.722988374358868,0.772195143138108,698
0.745699121384568,0.721018597898574,0.770379644870561,700
0.743801668149492,0.719044245919766,0.768559090379219,701
0.740940892502764,0.716067946996945,0.765813838008582,703
0.739987300620521,0.715076245075106,0.764898356165935,704
0.737126524973792,0.712102319747253,0.762150730200331,705
0.73425460344792,0.709117757882909,0.759391449012931,706
0.733296046524359,0.708121905840215,0.758470187208502,707
0.732328637492005,0.707116403668137,0.757540871315872,710
0.731358665786717,0.706108251506385,0.75660908006705,711
0.730386114369448,0.705097431439504,0.755674797299391,712
0.729410966019155,0.704083925359684,0.754738006678625,715
0.727458058479612,0.702054623874821,0.752861493084403,716
0.725502526064344,0.700023221858309,0.75098183027038,717
0.723544354603982,0.697989701785565,0.749099007422399,721
0.721583529794757,0.695954046081378,0.747213013508136,723
0.718634278310582,0.692893179834406,0.744375376786758,725
0.717644423932744,0.691865774357606,0.743423073507881,729
0.713685006421391,0.687758211009846,0.739611801832936,730
0.712692398623864,0.686728773762562,0.738656023485166,732
0.710698853452889,0.684661267154536,0.736736439751241,735
0.708699700559913,0.682588362328163,0.734811038791662,736
0.706686349137868,0.680500526044917,0.732872172230818,737
0.705675352930231,0.679452126859774,0.731898579000689,739
0.703644632490144,0.677346277065643,0.729942987914645,741
0.70262633345615,0.676290411785088,0.728962255127211,742
0.700589735388161,0.67417933179776,0.727000138978562,744
0.698553137320172,0.67206911315225,0.725037161488094,745
0.697530365523217,0.671009361194257,0.724051369852177,747
0.696504585573918,0.669946486848175,0.723062684299661,748
0.693427245726022,0.666759168508773,0.720095322943271,749
0.689324125928826,0.662512421868714,0.716135829988938,750
0.688296817246369,0.661449573658399,0.715144060834339,752
0.687266432789413,0.660383530467821,0.714149335111006,753
0.686236048332458,0.659317701321081,0.713154395343834,754
0.68416595467233,0.657176356302176,0.711155553042483,755
0.683129339589493,0.656104270330299,0.710154408848687,757
0.681056109423819,0.653960745021885,0.708151473825754,758
0.677946264175309,0.650747061152041,0.705145467198577,759
0.675863479953572,0.648595100217792,0.703131859689352,761
0.674818868701712,0.647515880220864,0.70212185718256,763
0.671680176289146,0.644274141264832,0.699086211313459,765
0.669587714680768,0.642114056997535,0.697061372364002,766
0.667488693631612,0.63994757933331,0.695029807929915,767
0.665389672582456,0.637781958708873,0.69299738645604,769
0.662236167025193,0.634529632697491,0.689942701352896,770
0.661183327331989,0.633444104247647,0.688922550416332,771
0.659070920535402,0.631266261547022,0.686875579523782,772
0.655897224288843,0.627995489435943,0.683798959141743,773
0.65377800870148,0.625812271371569,0.68174374603139,774
0.652716680765276,0.624719085213613,0.680714276316939,775
0.650583619717023,0.622521882649474,0.678645356784573,778
0.649517089192897,0.621423605759337,0.677610572626458,779
0.647380519820552,0.619223831294518,0.675537208346587,782
0.64631223513438,0.618124267294504,0.674500202974255,783
0.644168579296455,0.615917977077062,0.672419181515847,784
0.6420213506988,0.61370861631895,0.67033408507865,785
0.640944133667426,0.612600292158769,0.669287975176083,787
0.639863283526334,0.611488183872289,0.668238383180379,788
0.638782433385243,0.610376295971549,0.667188570798936,789
0.637696068702615,0.609258552574088,0.666133584831141,791
0.636609704019987,0.608141032616834,0.66507837542314,792
0.63443326058744,0.605902570253046,0.662963950921833,794
0.632256817154893,0.603664998997563,0.660848635312222,795
0.631166719194281,0.602544480555753,0.659788957832809,796
0.630070943640124,0.601417933664716,0.658723953615532,798
0.628969421011383,0.600285283032967,0.657653558989798,801
0.626758632185332,0.59801214315611,0.655505121214554,802
0.625653237772307,0.59687592140235,0.654430554142264,803
0.623442448946256,0.594604170542164,0.652280727350348,804
0.622335091132853,0.593466478849128,0.651203703416577,805
0.620112465807378,0.591183082673745,0.649041848941011,807
0.618999157969304,0.590039537621023,0.647958778317585,808
0.617873704954814,0.58888285074814,0.646864559161488,812
0.616748251940325,0.587726406793552,0.645770097087097,813
0.61561867638732,0.58656566295355,0.644671689821091,816
0.614484940335042,0.58540057915386,0.643569301516224,818
0.611083732178206,0.58190681105586,0.640260653300551,819
0.609947888809845,0.580740392876607,0.639155384743082,820
0.608805664298965,0.579567192397765,0.638044136200165,823
0.606512610949439,0.577212067151462,0.635813154747417,825
0.603066516569045,0.57367410680798,0.632458926330109,827
0.601917818442247,0.572495293664355,0.631340343220139,828
0.59962042218865,0.570138423162893,0.629102421214408,829
0.598458367106889,0.568945659171978,0.627971075041801,831
0.59729178159596,0.567748165329913,0.626835397862006,832
0.596122913138825,0.566548420845061,0.625697405432589,833
0.587924759127092,0.558139948616124,0.61770956963806,834
0.585573060090584,0.555729599614415,0.615416520566754,835
0.584392469243627,0.554519606890453,0.614265331596801,836
0.582031287549714,0.552100427190521,0.611962147908906,837
0.580848297127865,0.5508885996068,0.61080799464893,838
0.579665306706016,0.549677040709911,0.60965357270212,839
0.577289629219516,0.547244067287025,0.607335191152006,841
0.576096882051707,0.546022589438825,0.606171174664588,842
0.574901660304711,0.544798664433694,0.605004656175729,843
0.573698937165999,0.54356676258409,0.603831111747907,846
0.572488601855522,0.542326763259502,0.602650440451541,848
0.571278266545045,0.541087052459754,0.601469480630336,850
0.570067931234568,0.539847629343467,0.600288233125669,851
0.568857595924092,0.538608493080725,0.599106698767458,852
0.567628961807625,0.537349492029879,0.597908431585371,857
0.566394985803695,0.536084905044002,0.596705066563389,858
0.563921645254334,0.533550713241711,0.594292577266958,862
0.562679527092981,0.532278074037697,0.593080980148264,863
0.560189794672216,0.52972767512188,0.590651914222551,864
0.558933763742457,0.528440633808759,0.589426893676155,866
0.55641604408596,0.52586128217062,0.586970806001299,867
0.553892615314595,0.523276935401541,0.584508295227648,869
0.552630900928912,0.521985251196333,0.583276550661492,871
0.550107472157547,0.51940285636985,0.580812087945245,873
0.548837016101756,0.518102509964247,0.579571522239266,877
0.546278335374009,0.515483223017967,0.577073447730051,878
0.543695459083825,0.512838604376366,0.574552313791284,879
0.542404020938732,0.511516819497535,0.57329122237993,880
0.538511169113813,0.507533114037594,0.569489224190032,882
0.535903366842076,0.504865213099695,0.566941520584456,883
0.534593089661533,0.50352476337563,0.565661415947435,884
0.533266555940288,0.502166723566652,0.564366388313924,888
0.529257032963294,0.498061831918552,0.560452234008035,892
0.525227157077786,0.493937954163612,0.556516359991961,894
0.522533684477387,0.491183057169338,0.553884311785437,896
0.521186948177188,0.489806200016343,0.552567696338032,897
0.519836722922843,0.488425882796182,0.551247563049503,899
0.518486497668498,0.487045961234415,0.54992703410258,900
0.517136272414153,0.48566643421096,0.548606110617346,901
0.515782512538723,0.484283399827367,0.547281625250079,902
0.514421608811708,0.482892876004409,0.545950341619007,905
0.513049817854877,0.481490730052806,0.544608905656947,909
0.511678026898045,0.480088999736686,0.543267054059405,910
0.510306235941214,0.478687683875363,0.541924788007065,911
0.507540348483538,0.475861661855783,0.539219035111294,913
0.504743982927155,0.473003660515929,0.536484305338381,915
0.503341916307913,0.471571026572042,0.535112806043783,917
0.501939849688671,0.470138837178299,0.533740862199043,918
0.500517923768873,0.468685115488947,0.532350732048799,919
0.499079653872985,0.46721374712402,0.530945560621951,923
0.497641383977098,0.465742866643811,0.529539901310385,924
0.49620311408121,0.464272472553499,0.528133755608921,925
0.493318212255157,0.461323876031841,0.525312548478472,927
0.491871531280801,0.459845623455246,0.523897439106356,929
0.488969634341092,0.456881141820622,0.521058126861562,930
0.487518685871237,0.455399644033558,0.519637727708915,931
0.486059049087191,0.453909017519338,0.518209080655044,936
0.484595015806808,0.452414024356959,0.516776007256657,937
0.481640168149449,0.449395895475722,0.513884440823177,941
0.478685320492091,0.446379863909595,0.510990777074586,943
0.477189428865553,0.444852157965174,0.509526699765932,946
0.475688833177297,0.443319779234782,0.508057887119811,947
0.474183488768508,0.441782682967737,0.506584294569279,948
0.469667455542141,0.437174729436564,0.502160181647718,950
0.468157270797632,0.435634486719086,0.500680054876179,951
0.465136901308615,0.432555673220011,0.49771812939722,952
0.462116531819598,0.429479079036554,0.494753984602643,953
0.459035754940801,0.426337797471879,0.491733712409724,958
0.455923648127643,0.423164144551586,0.4886831517037,965
0.45280088341444,0.419981129225921,0.48562063760296,966
0.451217663542362,0.418366296931815,0.484069030152908,969
0.448040074362486,0.41512620485074,0.480953943874232,970
0.444851177036063,0.411876190661821,0.477826163410304,973
0.443250992946005,0.410245809247753,0.476256176644257,974
0.441633288592187,0.408596618950963,0.474669958233411,976
0.440003645460851,0.406934840091233,0.473072450830469,977
0.436744359198178,0.403613438918645,0.46987527947771,978
0.433460567023755,0.40026764827986,0.466653485767651,982
0.431818670936544,0.398595853673431,0.465041488199658,983
0.430164193270121,0.396910790202361,0.46341759633788,984
0.428503327659039,0.395219366907481,0.461787288410597,987
0.426842462047958,0.393528704934254,0.460156219161661,989
0.425181596436876,0.391838802241642,0.45852439063211,990
0.423520730825794,0.390149656847633,0.456891804803955,991
0.421833397236847,0.388431808300737,0.455234986172958,996
0.420075758081694,0.386636167050145,0.453515349113242,1004
0.418280562534336,0.384799277926179,0.451761847142492,1010
0.416485366986978,0.382963409687753,0.450007324286204,1012
0.414674561043557,0.38111099719382,0.448238124893293,1015
0.412863755100135,0.379259633807059,0.446467876393211,1016
0.41104497203802,0.377400342217842,0.444689601858198,1017
0.409218105495629,0.375533015889019,0.442903195102238,1019
0.407374780696099,0.373648236457507,0.441101324934691,1022
0.405444094531662,0.371665774572728,0.439222414490597,1035
0.401449571432828,0.367553421064393,0.435345721801263,1042
0.3974350757185,0.363424339335789,0.431445812101211,1044
0.395365101365799,0.361290383092727,0.429439819638872,1052
0.393295127013099,0.359158138844125,0.427432115182073,1058
0.391214200415146,0.357015055789169,0.425413345041123,1063
0.389133273817193,0.354873702234236,0.42339284540015,1064
0.387041159441832,0.352721267356324,0.42136105152734,1066
0.382856930691109,0.34842163390726,0.417292227474959,1067
0.380681607221273,0.346179032154724,0.415184182287823,1078
0.378493781892416,0.343924059558322,0.413063504226509,1079
