0.952532074574584,0.944921631914449,0.960142517234719,738
0.952168234973906,0.944527362345864,0.959809107601949,740
0.951075463472406,0.943343947425996,0.958806979518816,741
0.9507103673252,0.942948775536993,0.958471959113407,744
0.950344709491613,0.942553085593634,0.958136333389593,745
0.949978488023601,0.942156874806002,0.957800101241201,747
0.94924406321647,0.941362548184277,0.957125578248664,749
0.948876281711931,0.940964925298091,0.956787638125771,750
0.948138717559803,0.940167747584501,0.956109687535106,753
0.947768350873257,0.939767509228467,0.955769192518046,758
0.947397694498257,0.939367067844527,0.955428321151988,759
0.947026165990611,0.938965741992787,0.955086589988435,761
0.946653907277564,0.938563697482137,0.954744117072992,763
0.946281648564518,0.938161786766573,0.954401510362463,764
0.945535075271765,0.937355963018271,0.953714187525258,767
0.945161198215508,0.936952559749615,0.953369836681402,768
0.944784939776729,0.93654650978851,0.953023369764948,772
0.944031222234027,0.935733405818561,0.952329038649492,773
0.942899290312883,0.934513145750932,0.951285434874834,774
0.942521526174136,0.934106120158207,0.950936932190064,775
0.941764784683831,0.933291035719017,0.950238533648645,777
0.941385804891202,0.932882972834158,0.949888636948246,778
0.941005907471956,0.932473967702997,0.949537847240915,779
0.94062539558054,0.932064372607674,0.949186418553406,780
0.940243493268083,0.931653286074664,0.948833700461502,782
0.939861125031699,0.9312417823598,0.948480467703599,783
0.93909482978096,0.930417334756305,0.947772324805615,784
0.937943507962675,0.929179395982124,0.946707619943226,785
0.937557364073024,0.928764242843386,0.946350485302662,788
0.937169943674647,0.928347730913031,0.945992156436262,791
0.93678236305278,0.927931154374681,0.945633571730878,792
0.936393978988496,0.927513767248369,0.945274190728623,794
0.936004301926911,0.927095002458255,0.944913601395567,796
0.935613649046307,0.926675227867365,0.94455207022525,797
0.935220699172705,0.926252913185933,0.944188485159477,800
0.93482642400442,0.925829185248503,0.943823662760336,802
0.932851716729379,0.923708507647732,0.941994925811025,805
0.932455769481191,0.923283566517952,0.941627972444431,806
0.932059654031114,0.922858548549329,0.941260759512899,807
0.931266749178685,0.922008083313276,0.940525415044093,808
0.93087012790561,0.921582828628304,0.940157427182916,809
0.930076208819976,0.920731880057802,0.939420537582151,810
0.929282289734343,0.919881380598918,0.938683198869767,811
0.92768900676866,0.918175434548228,0.937202578989092,812
0.926888930005599,0.91731916248409,0.936458697527109,814
0.926084687983903,0.916458533280154,0.935710842687651,816
0.925680284190023,0.916025756187237,0.93533481219281,822
0.925275349682503,0.915592478399366,0.934958220965641,823
0.924870060436037,0.915158902023107,0.934581218848968,824
0.924464237680251,0.914724821124534,0.934203654235969,825
0.924057879773579,0.91429023359575,0.933825525951407,826
0.92365134309088,0.913855548643027,0.933447137538734,827
0.922427963828508,0.912547808207932,0.932308119449085,828
0.922019629183166,0.912111486102318,0.931927772264014,829
0.921608746995473,0.911672346027158,0.931545147963788,831
0.920786249229301,0.910793545240462,0.93077895321814,832
0.920374816588895,0.910354093203812,0.930395539973978,833
0.918723179412423,0.908590563320845,0.928855795504001,834
0.918308593140125,0.908148020016305,0.928469166263945,836
0.917893632185249,0.907705151512346,0.928082112858153,837
0.917063334915068,0.906819294382182,0.927307375447954,838
0.91623190850082,0.905932553685221,0.92653126331642,839
0.915814680855784,0.90548760309734,0.926141758614227,842
0.914979464548573,0.904597135768947,0.9253617933282,843
0.914140418730556,0.903702694034841,0.92457814342627,847
0.913299829839769,0.90280689183742,0.923792767842117,848
0.912457690762,0.901909718573838,0.923005662950163,849
0.912036426823514,0.901461058680735,0.922611794966292,851
0.911192729851429,0.900562699366373,0.921822760336485,852
0.91076911630896,0.900111652694378,0.921426579923541,855
0.910344713179273,0.899659803506964,0.921029622851581,857
0.908640745536448,0.897846140077146,0.919435350995749,858
0.907786358375623,0.896937153397838,0.918635563353409,859
0.907358762351895,0.896482346389635,0.918235178314155,860
0.906074764103284,0.895117120738088,0.91703240746848,861
0.905217550513782,0.894206060546407,0.916229040481157,862
0.904788537456667,0.893750208745233,0.9158268661681,863
0.903500276605993,0.892381820492497,0.914618732719489,864
0.903069422873706,0.891924246269319,0.914214599478092,866
0.902637538883809,0.891465593593945,0.913809484173674,868
0.901772114589577,0.890546683121488,0.912997546057666,869
0.900904608947837,0.889625776146847,0.912183441748826,870
0.90046854669762,0.889162837878149,0.911774255517091,873
0.900032273176933,0.888699752077527,0.911364794276339,874
0.899156755401469,0.887770484411631,0.910543026391307,877
0.897842198741525,0.886375818320618,0.909308579162433,878
0.8974033706874,0.885910382482024,0.908896358892775,879
0.896963897929962,0.88544430594812,0.908483489911804,880
0.896083226454331,0.884510466752552,0.90765598615611,881
0.895642240614541,0.884042945160258,0.907241536068824,882
0.89520038455109,0.883574527149433,0.906826241952747,883
0.894755674971085,0.883102965377349,0.906408384564821,887
0.892974180346951,0.881214616882174,0.904733743811728,888
0.892528139297827,0.880741998931437,0.904314279664216,889
0.891634717736968,0.879795514420454,0.903473921053482,890
0.891187109946939,0.879321390362906,0.903052829530972,891
0.890290994200386,0.878372389605529,0.902209598795244,892
0.889393975566431,0.877422719586911,0.901365231545951,893
0.887598127054434,0.875522374349385,0.899673879759484,894
0.887148937718881,0.875047245739737,0.899250629698025,895
0.886248735854123,0.874095185035252,0.898402286672994,896
0.885797948094278,0.873618506534178,0.897977389654378,898
0.884443516980984,0.872186643505327,0.896700390456641,899
0.883539178006566,0.871230924445449,0.895847431567683,900
0.88308631323055,0.870752405691739,0.895420220769362,901
0.882632517591686,0.870272920686191,0.89499211449718,902
0.881712629610871,0.869300337231779,0.894124921989964,908
0.881251482838062,0.868812818451187,0.893690147224937,909
0.880790094627152,0.868325114027315,0.893255075226989,910
0.88032822252719,0.867836950225518,0.892819494828863,911
0.879865379087376,0.867347777253841,0.89238298092091,912
0.879401070180206,0.866857038046558,0.891945102313853,914
0.878936270460237,0.8663658322522,0.891506708668275,915
0.878470732181392,0.865873880434147,0.891067583928636,916
0.878004699962728,0.865381458472394,0.890627941453062,917
0.877536430789414,0.864886601055808,0.89018626052302,919
0.876597889152206,0.863894890474767,0.889300887829646,920
0.87612659996449,0.863396890967336,0.888856308961644,922
0.875180458927811,0.862397140222887,0.887963777632735,924
0.873758942210549,0.86089557924043,0.886622305180668,926
0.872332785068747,0.859389579968221,0.885275990169274,927
0.871856880657908,0.858887170682806,0.88482659063301,928
0.870900372834915,0.857877322145762,0.883923423524069,930
0.870419743490084,0.857369854241314,0.883469632738853,933
0.869936713665727,0.856859770848011,0.883013656483443,934
0.869453146843234,0.856349172296375,0.882557121390092,935
0.868968231535457,0.85583714430794,0.882099318762974,936
0.868482503066181,0.855324290389667,0.881640715742694,937
0.867994591547604,0.854809067186451,0.881180115908758,939
0.867503644380439,0.854290513940046,0.880716774820833,941
0.866512777853449,0.853243570419221,0.879781985287676,943
0.86601649333005,0.852719281566099,0.879313705094002,944
0.8655187827017,0.852193479481157,0.878844085922243,946
0.865019060540786,0.851665504085045,0.878372616996528,947
0.864518470806677,0.851136646634456,0.877900294978898,948
0.86351263198084,0.850073966399936,0.876951297561745,950
0.861999467321996,0.848475706711468,0.875523227932523,952
0.861492706906168,0.847940472634652,0.875044941177685,954
0.860985050626318,0.847404326081926,0.874565775170711,955
0.860476794988404,0.846867601563345,0.874085988413463,956
0.859965519412059,0.846327569165094,0.873603469659024,958
0.859452719460114,0.845785916683856,0.873119522236372,960
0.85893838509778,0.845242633230693,0.872634136964867,961
0.858422506187811,0.844697707804392,0.87214730457123,962
0.857903508300152,0.844149363852217,0.871657652748088,965
0.857382303252582,0.843598631259969,0.871165975245196,967
0.856860145942441,0.843046927605804,0.870673364279077,969
0.856332522699865,0.842489154519217,0.870175890880514,972
0.855804574165525,0.841931121662492,0.869678026668558,973
0.854217791889569,0.840254349142836,0.868181234636302,974
0.853153346042978,0.83912959222327,0.867177099862686,976
0.852080871692201,0.837996199714417,0.866165543669985,978
0.851542602032257,0.837427371697327,0.865657832367186,980
0.851003309694047,0.836857498538873,0.865149120849222,981
0.850462646854343,0.836286187496592,0.864639106212094,982
0.849920950900933,0.835713820129107,0.864128081672759,983
0.848832703844722,0.834563934262607,0.863101473426837,984
0.848282228680101,0.833981980557259,0.862582476802944,992
0.847729601821026,0.833397709377006,0.862061494265046,993
0.84717407783556,0.832810277906014,0.861537877765106,996
0.846060839888339,0.831633293193068,0.86048838658361,997
0.84550053469636,0.831040808199067,0.859960261193653,1001
0.844371695531211,0.829846887877349,0.858896503185073,1004
0.843806898410454,0.829249684146693,0.858364112674216,1005
0.843234825936956,0.828644364134512,0.8578252877394,1010
0.842660806314126,0.828036964969352,0.8572846476589,1011
0.841511984492294,0.826821663646061,0.856202305338527,1012
0.840351278306787,0.825593408419546,0.855109148194028,1016
0.839769317587738,0.824977654699614,0.854560980475862,1017
0.839187356868689,0.824362031734974,0.854012682002404,1018
0.838602964558892,0.823743783654898,0.853462145462885,1019
0.838016938727614,0.823123815744805,0.852910061710422,1020
0.835078590415104,0.820016635291341,0.850140545538868,1021
0.834487174982799,0.819391349237431,0.849583000728167,1023
0.833894920067978,0.818765244029168,0.849024596106788,1024
0.833300130538686,0.818136400423446,0.848463860653925,1026
0.832704064637013,0.817506244135917,0.847901885138109,1027
0.832107571754035,0.816875737164653,0.847339406343417,1028
0.830910294672375,0.815610263132552,0.846210326212197,1029
0.829710424210754,0.814342384701146,0.845078463720362,1030
0.828503572684629,0.813067137411112,0.843940007958146,1032
0.827897941418047,0.812427218445501,0.843368664390592,1033
0.827288744993162,0.811783398858846,0.842794091127478,1035
0.826674573690272,0.811134082270444,0.8422150651101,1036
0.826058112412352,0.810482311357043,0.841633913467661,1037
0.825440267900451,0.8098291143804,0.841051421420501,1038
0.823564267291586,0.807844919900623,0.839283614682549,1042
0.82293750605316,0.807182195338184,0.838692816768136,1043
0.822308348938441,0.806516900621216,0.838099797255665,1044
0.82167287107991,0.805844584070138,0.837501158089683,1047
0.820397971357521,0.804495931577604,0.836300011137438,1048
0.81911909688931,0.803143378072942,0.835094815705677,1049
0.816551325425707,0.800428725793361,0.832673925058052,1050
0.815907357503447,0.79974814466354,0.832066570343353,1052
0.815261350094497,0.799065403038167,0.831457297150827,1054
0.814613288607935,0.798380485109513,0.830846092106357,1055
0.813961076207128,0.797691014441341,0.830231137972915,1058
0.813293347678656,0.796984082635408,0.829602612721905,1063
0.812618975085225,0.796269762309914,0.828968187860535,1066
0.811944042381666,0.795554979245173,0.828333105518158,1067
0.811267422346347,0.794838450416133,0.827696394276562,1068
0.810589671784654,0.794120809903321,0.827058533665988,1069
0.809911921222962,0.793403343661395,0.826420498784528,1070
0.808536858538372,0.791946679114361,0.825127037962384,1077
0.807848155933144,0.791217285068504,0.824479026797784,1078
