0.882586042959983,0.8553368956307,0.909835190289266,343
0.880679809605857,0.853234577963695,0.90812504124802,345
0.878773576251732,0.851134616795115,0.90641253570835,346
0.876867342897607,0.849036962914023,0.904697722881191,347
0.873054876189357,0.844848389681754,0.90126136269696,348
0.871148642835231,0.842757381116343,0.899539904554119,349
0.869242409481106,0.840668501223558,0.897816317738654,350
0.867336176126981,0.838581709439792,0.89609064281417,351
0.865429942772856,0.836496966672009,0.894362918873703,352
0.85971124271048,0.830254662083802,0.889167823337158,353
0.857800773282234,0.828172614645235,0.887428931919234,356
0.850158895569253,0.819863006438363,0.880454784700142,357
0.848248426141007,0.817790097013592,0.878706755268422,358
0.844427487284516,0.813649469040334,0.875205505528698,360
0.842517017856271,0.811581696848695,0.873452338863846,361
0.836746353350406,0.80534128475332,0.868151421947492,364
0.834822798515117,0.803264441489496,0.866381155540739,366
0.830975688844541,0.799115553090359,0.862835824598723,367
0.829052134009253,0.797043462718113,0.861060805300393,368
0.821340021134748,0.788749068809421,0.853930973460075,370
0.819411992916122,0.786679201734597,0.852144784097646,372
0.817483964697496,0.784610788275758,0.850357141119234,373
0.811699880041617,0.778414086624932,0.844985673458303,374
0.809771851822991,0.776351307082679,0.843192396563303,375
0.798203682511234,0.764002756082813,0.832404608939655,376
0.796275654292608,0.761949209863534,0.830602098721682,377
0.79434294639384,0.759891441269169,0.82879445151851,378
0.790477530596303,0.755779667227701,0.825175393964904,380
0.788544822697534,0.753725635154972,0.823364010240097,381
0.786612114798766,0.751672822494009,0.821551407103522,382
0.782737178272663,0.747559705729908,0.817914650815419,383
0.780799710009612,0.745504944757153,0.816094475262071,384
0.778862241746561,0.743451366140383,0.814273117352739,385
0.774987305220459,0.739347709868423,0.810626900572495,387
0.769116189271819,0.733132686444913,0.805099692098725,390
0.767159150622272,0.73106334984323,0.803254951401315,391
0.765202111972726,0.728995163955986,0.801409059989466,392
0.763245073323179,0.726928118217969,0.79956202842839,393
0.759330996024086,0.722797406098804,0.795864585949368,398
0.755416918724993,0.718671133551388,0.792162703898598,399
0.753459880075446,0.71660963808773,0.790310122063162,400
0.74953560986672,0.712478128352113,0.786593091381326,401
0.747573474762357,0.710413989818469,0.784732959706244,403
0.745606176144561,0.708344967013453,0.782867385275669,404
0.74167157890897,0.704210117366647,0.779133040451293,405
0.737726517319028,0.700067445110837,0.775385589527219,407
0.733781455729087,0.695928955995519,0.771633955462655,408
0.727847912960388,0.689710651489187,0.765985174431589,410
0.725864676140332,0.687633752612046,0.764095599668619,411
0.721898202500221,0.68348301163966,0.760313393360782,412
0.71793172886011,0.679336297863982,0.756527159856239,413
0.713965255219999,0.675193555120618,0.75273695531938,414
0.711982018399944,0.673123655950954,0.750840380848933,415
0.709998781579888,0.671054729488309,0.748942833671468,416
0.704049071119721,0.664853722907983,0.74324441933146,417
0.702060231935767,0.66278224886162,0.741338215009915,418
0.698082553567859,0.658642152502317,0.737522954633402,419
0.696088031986237,0.656567060179863,0.735609003792611,422
0.686115424078125,0.646205673666581,0.726025174489668,423
0.684120902496502,0.644136173064393,0.724105631928611,425
0.68212638091488,0.642067585752486,0.722185176077273,426
0.680131859333257,0.639999906674278,0.720263811992237,428
0.678125570662658,0.637919815664306,0.718331325661009,431
0.674112993321458,0.63376238775528,0.714463598887637,432
0.672106704650859,0.631685040986899,0.712528368314818,433
0.670094409127952,0.629601812070354,0.71058700618555,434
0.666069818082139,0.625438082891153,0.706701553273124,435
0.664057522559232,0.623357573300234,0.70475747181823,437
0.660032931513418,0.619199241480037,0.7008666215468,438
0.653996044944698,0.612968396892463,0.695023692996933,439
0.649959032321583,0.608804922420811,0.691113142222355,440
0.647940526010025,0.60672450517881,0.68915654684124,441
0.641885007075352,0.600488486217368,0.683281527933336,444
0.639860133235997,0.598404398824349,0.681315867647646,445
0.633785511717934,0.592157345116965,0.675413678318903,446
0.63176063787858,0.590076718068573,0.673444557688586,448
0.629729253190867,0.587989654653805,0.671468851727929,449
0.627697868503155,0.585903455130687,0.669492281875622,450
0.625666483815442,0.583818116104528,0.667514851526357,451
0.62363509912773,0.581733634251276,0.665536564004184,452
0.621597075927966,0.579642581095925,0.663551570760008,456
0.619559052728202,0.577552389799713,0.661565715656692,457
0.609368936729383,0.567114251325028,0.651623622133738,459
0.605292890329856,0.562944921858953,0.647640858800759,460
0.5971407975308,0.55461629853224,0.63966529652936,461
0.59305079206826,0.55044144645231,0.635660137684211,462
0.588946634337684,0.54625420456326,0.631639064112108,463
0.586894555472396,0.544161845936383,0.629627265008409,464
0.58279039774182,0.539979641441036,0.625601154042604,465
0.578686240011244,0.535800772128888,0.6215717078936,466
0.574582082280668,0.53162522059805,0.617538943963285,468
0.57253000341538,0.529538683805278,0.615521323025481,469
0.570477924550091,0.527452970332358,0.613502878767825,470
0.564321687954227,0.521200750802653,0.607442625105801,471
0.560217530223651,0.517036687076864,0.603398373370437,472
0.558165451358363,0.514955874838581,0.601375027878145,473
0.554046149134316,0.510779965390367,0.597312332878264,475
0.551978812756949,0.508684754038588,0.59527287147531,477
0.549911476379582,0.506590373100137,0.593232579659027,479
0.547844140002215,0.504496821020721,0.59119145898371,480
0.545768972805237,0.50239545398302,0.589142491627455,483
0.541602797440312,0.49817776037908,0.585027834501543,484
0.539519709757849,0.496070186755037,0.582969232760661,485
0.535321112794753,0.491821826959933,0.578820398629572,490
0.526923918868561,0.483335542836068,0.570512294901053,491
0.524824620387013,0.481216138012096,0.568433102761929,492
0.522725321905465,0.479097597197509,0.56635304661342,493
0.520626023423916,0.476979919249556,0.564272127598277,494
0.51642742646082,0.472747147647835,0.560107705273806,495
0.510129531016176,0.466404436213833,0.553854625818519,497
0.508030232534628,0.464291914420899,0.551768550648357,499
0.50593093405308,0.462180248965667,0.549681619140493,500
0.503822888494526,0.460059839949594,0.547585937039458,502
0.501714842935971,0.45794030015776,0.545489385714182,503
0.497498751818862,0.453703825560976,0.541293678076748,506
0.495390706260308,0.451586889543831,0.539194522976784,507
0.491174615143199,0.447355617431861,0.534993612854536,508
0.48694035121955,0.443107921715299,0.530772780723802,510
0.484813974139989,0.440975269909194,0.528652678370784,511
0.482659245366034,0.438812431661546,0.526506059070521,514
0.480504516592078,0.436650536803423,0.524358496380733,515
0.476175647073231,0.432308297075748,0.520042997070713,517
0.474011212313807,0.430138616147192,0.517883808480421,519
0.467517908035535,0.42363532516279,0.511400490908281,520
0.465353473276112,0.421469478041221,0.509237468511002,521
0.45886016899784,0.414977685000847,0.502742652994834,522
0.454531299478993,0.410654613731083,0.498407985226903,523
0.452356508572395,0.408483201403072,0.496229815741717,524
0.448006926759199,0.40414330877489,0.491870544743507,526
0.445832135852601,0.401974829122479,0.489689442582723,527
0.443646684206264,0.399795689674821,0.487497678737708,528
0.441461232559928,0.397617548297895,0.485304916821961,529
0.439275780913592,0.395440405491035,0.483111156336149,530
0.437090329267255,0.393264261822187,0.480916396712324,531
0.430533974328247,0.386741832356629,0.474326116299864,532
0.42834852268191,0.384569692298865,0.472127353064956,535
0.426151863591234,0.382386348886977,0.469917378295491,536
0.421758545409881,0.378022737119816,0.465494353699946,537
0.417365227228528,0.373663232515908,0.461067221941148,538
0.415168568137852,0.371485023335404,0.4588521129403,539
0.412971909047175,0.369307844617051,0.4566359734773,540
0.410775249956499,0.367131697740695,0.454418802172302,541
0.408578590865822,0.364956584161935,0.45220059756971,542
0.404185272684469,0.360609463101518,0.447761082267421,546
0.401976609992204,0.358424430045365,0.445528789939044,547
0.399755744743629,0.356227207312663,0.443284282174595,548
0.395314014246477,0.351836028252361,0.438792000240594,549
0.386430553252174,0.343066790783942,0.429794315720407,550
0.384209688003599,0.34087722737474,0.427542148632457,551
0.377547092257872,0.334315165284564,0.420779019231179,552
0.375326227009296,0.33213002920373,0.418522424814861,553
0.368663631263569,0.325581313436218,0.41174594909092,554
0.364194981187647,0.321192044012324,0.407197918362969,557
0.359726331111725,0.316807399427854,0.402645262795595,558
0.353023355997842,0.310239164127449,0.395807547868234,559
0.35078903095988,0.308052095367805,0.393525966551956,560
0.348540383325522,0.305850756405461,0.391230010245583,562
0.346291735691164,0.30365062986719,0.388932841515138,564
0.341794440422448,0.299254030761049,0.384334850083846,565
0.339545792788089,0.297057566853007,0.382034018723172,567
0.337297145153731,0.294862332692662,0.379731957614801,568
0.330505927466072,0.288235380641647,0.372776474290497,569
0.328242188236853,0.286028955308371,0.370455421165334,570
0.325978449007633,0.283823817916927,0.368133080098339,571
0.323714709778413,0.281619973846308,0.365809445710518,572
0.321450970549193,0.279417428625217,0.36348451247317,575
0.316923492090754,0.275016257611737,0.358830726569771,576
0.314659752861534,0.2728176436508,0.356501862072269,577
0.307868535173875,0.266229762331015,0.349507308016736,578
0.305588027505921,0.264018481650502,0.347157573361339,579
0.303307519837966,0.261808590082867,0.344806449593066,580
0.301027012170012,0.259600094731731,0.342453929608292,581
0.296465996834102,0.2551873220497,0.337744671618505,582
0.291904981498193,0.250780224317381,0.333029738679006,583
0.289606517076948,0.248559579122017,0.330653455031878,588
0.287308052655702,0.246340422762268,0.328275682549136,590
0.278114194970719,0.237478862479579,0.31874952746186,592
0.271218801706983,0.230848773453954,0.311588829960011,593
0.268920337285737,0.228641859965042,0.309198814606432,594
0.264323408443246,0.224232771039191,0.3044140458473,595
0.262024944022,0.222030617855285,0.302019270188715,597
0.259726479600755,0.219830074187359,0.29962288501415,598
0.257428015179509,0.217631151916122,0.297224878442896,599
0.255129550758263,0.215433863239168,0.294825238277359,600
0.252831086337018,0.213238220679972,0.292423951994063,601
0.250532621915772,0.211044237097267,0.290021006734277,607
0.248234157494527,0.208851925694817,0.287616389294236,611
0.245935693073281,0.206661300031606,0.285210086114956,612
0.243637228652035,0.204472374032464,0.282802083271607,613
0.239040299809544,0.200099678621954,0.277980920997134,616
0.234443370967053,0.19573395861249,0.273152783321615,617
0.229846442124562,0.191375339768992,0.268317544480132,618
0.227547977703316,0.189198734500448,0.265897220906184,620
0.22524951328207,0.187023954903847,0.263475071660294,622
0.222951048860825,0.184851018759322,0.261051078962328,625
0.218354120018333,0.180510750473654,0.256197489563013,626
0.216055655597088,0.178343456472051,0.253767854722124,628
0.211409297412204,0.173962380440179,0.24885621438423,630
0.209086118319762,0.171774901398706,0.246397335240819,632
0.206736836091451,0.169561815059104,0.243911857123798,636
0.202038271634827,0.16514222924658,0.238934314023073,643
0.199688989406515,0.162935779771847,0.236442199041183,645
0.197311739532628,0.160701920516952,0.233921558548303,651
0.19487579213099,0.15840795686046,0.231343627401521,657
0.192439844729353,0.156116671685944,0.228763017772762,661
0.190003897327716,0.153828097126074,0.226179697529357,662
0.187567949926078,0.151542266446349,0.223593633405807,664
0.185099950584946,0.1492250128867,0.220974888283191,677
0.18002871906207,0.14445486819359,0.21560256993055,681
0.177493103300633,0.142074855685109,0.212911350916156,682
0.174957487539195,0.139698275625087,0.210216699453304,692
0.16988625601632,0.134955601392817,0.204816910639823,693
0.167350640254882,0.132589606331833,0.202111674177931,698
0.164815024493445,0.130227242134928,0.199402806851962,699
0.162239789735735,0.127826132857864,0.196653446613605,708
0.159623018933545,0.125384375028337,0.193861662838754,712
0.157006248131356,0.122946927134047,0.191065569128665,714
0.154389477329167,0.120513857619737,0.188265097038597,715
0.151680890007602,0.11798617447784,0.185375605537365,721
0.148871984637091,0.115354505042853,0.18238946423133,732
0.14606307926658,0.11272893517576,0.1793972233574,740
0.143199097320177,0.110049307100669,0.176348887539684,749
0.140335115373773,0.107376493107879,0.173293737639667,761
0.13747113342737,0.104710612484118,0.170231654370621,767
0.134607151480966,0.102051791799045,0.167162511162887,769
0.131743169534562,0.0994001654022301,0.164086173666895,771
0.128879187588159,0.0967558759698399,0.161002499206478,772
0.125810635502727,0.0938941241422309,0.157727146863222,819
0.122665369615158,0.0909570188586549,0.154373720371662,820
0.11952010372759,0.0880312401709648,0.151008967284216,852
0.116374837840022,0.0851170266787201,0.147632649001324,856
0.113049842473164,0.0820132016831843,0.144086483263144,879
0.109724847106307,0.0789244618080323,0.140525232404581,882
0.105504660679141,0.0747983448114829,0.136210976546799,965
0.101284474251975,0.0707126597736318,0.131856288730319,973
0.0970642878248097,0.0666679434142765,0.127460632235343,976
0.0926522747418638,0.0624325675296434,0.122871981954084,996
0.0880196610047706,0.0579778471067335,0.118061474902808,1015
0.0831296798378389,0.0532671506676089,0.112992209008069,1064
0.0779340748479739,0.048252443567667,0.107615706128281,1079
